0.18,0.015,5.624306
0.18,0.02,5.617672
0.18,0.025,5.610583
0.18,0.03,5.60305
0.18,0.035,5.595082
0.18,0.04,5.586694
0.18,0.045,5.577901
0.18,0.05,5.56872
0.18,0.055,5.559169
0.18,0.06,5.54927
0.18,0.065,5.539044
0.18,0.07,5.528516
0.18,0.075,5.517711
0.18,0.08,5.506656
0.18,0.085,5.495379
0.18,0.09,5.483909
0.18,0.095,5.472278
0.18,0.1,5.460518
0.18,0.105,5.44866
0.18,0.11,5.436738
0.18,0.115,5.424786
0.18,0.12,5.41284
0.18,0.125,5.400934
0.18,0.13,5.389105
0.18,0.135,5.377387
0.18,0.14,5.365818
0.18,0.145,5.354432
0.18,0.15,5.343266
0.18,0.155,5.332355
0.18,0.16,5.321735
0.18,0.165,5.31144
0.18,0.17,5.301503
0.18,0.175,5.291959
0.18,0.18,5.282839
0.18,0.185,5.274174
0.18,0.19,5.265995
0.18,0.195,5.258331
0.18,0.2,5.251208
0.18,0.205,5.244653
0.18,0.21,5.238691
0.18,0.215,5.233343
0.18,0.22,5.228632
0.18,0.225,5.224575
0.18,0.23,5.221191
0.18,0.235,5.218493
0.18,0.24,5.216496
0.18,0.245,5.21521
0.18,0.25,5.214643
0.18,0.635,5.193135
0.18,0.64,5.160581
0.18,0.645,5.127217
0.18,0.65,5.093102
0.18,0.655,5.058295
0.18,0.66,5.022861
0.18,0.665,4.986865
0.18,0.67,4.950374
0.18,0.675,4.913459
0.18,0.68,4.876193
0.18,0.685,4.838648
0.18,0.69,4.800901
0.18,0.695,4.763028
0.18,0.7,4.725107
0.18,0.705,4.68722
0.18,0.71,4.649444
0.18,0.715,4.611863
0.18,0.72,4.574557
0.18,0.725,4.537608
0.18,0.73,4.501098
0.18,0.735,4.46511
0.18,0.74,4.429726
0.18,0.745,4.395025
0.18,0.75,4.361089
0.18,0.755,4.327998
0.18,0.76,4.295829
0.18,0.765,4.264661
0.18,0.77,4.234567
0.18,0.775,4.205623
0.18,0.78,4.1779
0.18,0.785,4.151468
0.18,0.79,4.126393
0.18,0.795,4.102741
0.18,0.8,4.080574
0.18,0.805,4.059951
0.18,0.81,4.040927
0.18,0.815,4.023555
0.18,0.82,4.007885
0.18,0.825,3.993963
0.18,0.83,3.981829
0.18,0.835,3.971522
0.18,0.84,3.963077
0.18,0.845,3.956522
0.18,0.85,3.951884
0.18,0.855,3.949184
0.18,0.86,3.948438
0.185,0.0,5.632755
0.185,0.005,5.627519
0.185,0.01,5.621814
0.185,0.015,5.615641
0.185,0.02,5.609007
0.185,0.025,5.601919
0.185,0.03,5.594385
0.185,0.035,5.586418
0.185,0.04,5.57803
0.185,0.045,5.569237
0.185,0.05,5.560055
0.185,0.055,5.550505
0.185,0.06,5.540605
0.185,0.065,5.530379
0.185,0.07,5.519851
0.185,0.075,5.509046
0.185,0.08,5.497991
0.185,0.085,5.486714
0.185,0.09,5.475245
0.185,0.095,5.463614
0.185,0.1,5.451853
0.185,0.105,5.439995
0.185,0.11,5.428073
0.185,0.115,5.416122
0.185,0.12,5.404176
0.185,0.125,5.39227
0.185,0.13,5.38044
0.185,0.135,5.368723
0.185,0.14,5.357153
0.185,0.145,5.345767
0.185,0.15,5.334602
0.185,0.155,5.323691
0.185,0.16,5.31307
0.185,0.165,5.302775
0.185,0.17,5.292839
0.185,0.175,5.283294
0.185,0.18,5.274174
0.185,0.185,5.26551
0.185,0.19,5.257331
0.185,0.195,5.249666
0.185,0.2,5.242543
0.185,0.205,5.235989
0.185,0.21,5.230026
0.185,0.215,5.224679
0.185,0.22,5.219967
0.185,0.225,5.215911
0.185,0.23,5.212526
0.185,0.235,5.209829
0.185,0.24,5.207832
0.185,0.245,5.206545
0.185,0.25,5.205978
0.185,0.635,5.18447
0.185,0.64,5.151916
0.185,0.645,5.118553
0.185,0.65,5.084437
0.185,0.655,5.049631
0.185,0.66,5.014197
0.185,0.665,4.9782
0.185,0.67,4.94171
0.185,0.675,4.904795
0.185,0.68,4.867528
0.185,0.685,4.829983
0.185,0.69,4.792236
0.185,0.695,4.754363
0.185,0.7,4.716443
0.185,0.705,4.678555
0.185,0.71,4.64078
0.185,0.715,4.603198
0.185,0.72,4.565892
0.185,0.725,4.528943
0.185,0.73,4.492434
0.185,0.735,4.456446
0.185,0.74,4.421061
0.185,0.745,4.38636
0.185,0.75,4.352425
0.185,0.755,4.319333
0.185,0.76,4.287165
0.185,0.765,4.255996
0.185,0.77,4.225903
0.185,0.775,4.196959
0.185,0.78,4.169236
0.185,0.785,4.142803
0.185,0.79,4.117729
0.185,0.795,4.094077
0.185,0.8,4.07191
0.185,0.805,4.051286
0.185,0.81,4.032262
0.185,0.815,4.014891
0.185,0.82,3.999221
0.185,0.825,3.985298
0.185,0.83,3.973164
0.185,0.835,3.962858
0.185,0.84,3.954412
0.185,0.845,3.947858
0.185,0.85,3.94322
0.185,0.855,3.940519
0.185,0.86,3.939773
0.19,0.0,5.624576
0.19,0.005,5.61934
0.19,0.01,5.613635
0.19,0.015,5.607462
0.19,0.02,5.600828
0.19,0.025,5.59374
0.19,0.03,5.586206
0.19,0.035,5.578239
0.19,0.04,5.569851
0.19,0.045,5.561058
0.19,0.05,5.551876
0.19,0.055,5.542326
0.19,0.06,5.532426
0.19,0.065,5.5222
0.19,0.07,5.511672
0.19,0.075,5.500867
0.19,0.08,5.489812
0.19,0.085,5.478535
0.19,0.09,5.467066
0.19,0.095,5.455435
0.19,0.1,5.443674
0.19,0.105,5.431816
0.19,0.11,5.419894
0.19,0.115,5.407943
0.19,0.12,5.395997
0.19,0.125,5.384091
0.19,0.13,5.372261
0.19,0.135,5.360544
0.19,0.14,5.348974
0.19,0.145,5.337589
0.19,0.15,5.326423
0.19,0.155,5.315512
0.19,0.16,5.304892
0.19,0.165,5.294596
0.19,0.17,5.28466
0.19,0.175,5.275115
0.19,0.18,5.265995
0.19,0.185,5.257331
0.19,0.19,5.249152
0.19,0.195,5.241487
0.19,0.2,5.234365
0.19,0.205,5.22781
0.19,0.21,5.221847
0.19,0.215,5.2165
0.19,0.22,5.211788
0.19,0.225,5.207732
0.19,0.23,5.204347
0.19,0.235,5.20165
0.19,0.24,5.199653
0.19,0.245,5.198366
0.19,0.25,5.197799
0.19,0.635,5.176291
0.19,0.64,5.143737
0.19,0.645,5.110374
0.19,0.65,5.076258
0.19,0.655,5.041452
0.19,0.66,5.006018
0.19,0.665,4.970021
0.19,0.67,4.933531
0.19,0.675,4.896616
0.19,0.68,4.859349
0.19,0.685,4.821804
0.19,0.69,4.784057
0.19,0.695,4.746184
0.19,0.7,4.708264
0.19,0.705,4.670376
0.19,0.71,4.632601
0.19,0.715,4.595019
0.19,0.72,4.557713
0.19,0.725,4.520764
0.19,0.73,4.484255
0.19,0.735,4.448267
0.19,0.74,4.412882
0.19,0.745,4.378181
0.19,0.75,4.344246
0.19,0.755,4.311154
0.19,0.76,4.278986
0.19,0.765,4.247817
0.19,0.77,4.217724
0.19,0.775,4.18878
0.19,0.78,4.161057
0.19,0.785,4.134624
0.19,0.79,4.10955
0.19,0.795,4.085898
0.19,0.8,4.063731
0.19,0.805,4.043107
0.19,0.81,4.024083
0.19,0.815,4.006712
0.19,0.82,3.991042
0.19,0.825,3.977119
0.19,0.83,3.964985
0.19,0.835,3.954679
0.19,0.84,3.946233
0.19,0.845,3.939679
0.19,0.85,3.935041
0.19,0.855,3.93234
0.19,0.86,3.931594
0.195,0.0,5.616911
0.195,0.005,5.611676
0.195,0.01,5.60597
0.195,0.015,5.599798
0.195,0.02,5.593164
0.195,0.025,5.586075
0.195,0.03,5.578542
0.195,0.035,5.570574
0.195,0.04,5.562186
0.195,0.045,5.553393
0.195,0.05,5.544212
0.195,0.055,5.534661
0.195,0.06,5.524762
0.195,0.065,5.514536
0.195,0.07,5.504008
0.195,0.075,5.493203
0.195,0.08,5.482148
0.195,0.085,5.470871
0.195,0.09,5.459401
0.195,0.095,5.44777
0.195,0.1,5.43601
0.195,0.105,5.424152
0.195,0.11,5.41223
0.195,0.115,5.400278
0.195,0.12,5.388332
0.195,0.125,5.376426
0.195,0.13,5.364597
0.195,0.135,5.352879
0.195,0.14,5.34131
0.195,0.145,5.329924
0.195,0.15,5.318758
0.195,0.155,5.307847
0.195,0.16,5.297227
0.195,0.165,5.286932
0.195,0.17,5.276995
0.195,0.175,5.267451
0.195,0.18,5.258331
0.195,0.185,5.249666
0.195,0.19,5.241487
0.195,0.195,5.233823
0.195,0.2,5.2267
0.195,0.205,5.220145
0.195,0.21,5.214183
0.195,0.215,5.208835
0.195,0.22,5.204124
0.195,0.225,5.200067
0.195,0.23,5.196683
0.195,0.235,5.193985
0.195,0.24,5.191988
0.195,0.245,5.190702
0.195,0.25,5.190135
0.195,0.635,5.168627
0.195,0.64,5.136073
0.195,0.645,5.102709
0.195,0.65,5.068594
0.195,0.655,5.033787
0.195,0.66,4.998353
0.195,0.665,4.962357
0.195,0.67,4.925866
0.195,0.675,4.888951
0.195,0.68,4.851685
0.195,0.685,4.81414
0.195,0.69,4.776392
0.195,0.695,4.73852
0.195,0.7,4.700599
0.195,0.705,4.662712
0.195,0.71,4.624936
0.195,0.715,4.587355
0.195,0.72,4.550049
0.195,0.725,4.5131
0.195,0.73,4.47659
0.195,0.735,4.440602
0.195,0.74,4.405218
0.195,0.745,4.370517
0.195,0.75,4.336581
0.195,0.755,4.30349
0.195,0.76,4.271321
0.195,0.765,4.240153
0.195,0.77,4.210059
0.195,0.775,4.181115
0.195,0.78,4.153392
0.195,0.785,4.12696
0.195,0.79,4.101885
0.195,0.795,4.078233
0.195,0.8,4.056066
0.195,0.805,4.035443
0.195,0.81,4.016419
0.195,0.815,3.999047
0.195,0.82,3.983377
0.195,0.825,3.969455
0.195,0.83,3.957321
0.195,0.835,3.947014
0.195,0.84,3.938569
0.195,0.845,3.932014
0.195,0.85,3.927376
0.195,0.855,3.924676
0.195,0.86,3.92393
0.2,0.0,5.609789
0.2,0.005,5.604553
0.2,0.01,5.598848
0.2,0.015,5.592675
0.2,0.02,5.586041
0.2,0.025,5.578953
0.2,0.03,5.571419
0.2,0.035,5.563452
0.2,0.04,5.555064
0.2,0.045,5.546271
0.2,0.05,5.537089
0.2,0.055,5.527538
0.2,0.06,5.517639
0.2,0.065,5.507413
0.2,0.07,5.496885
0.2,0.075,5.48608
0.2,0.08,5.475025
0.2,0.085,5.463748
0.2,0.09,5.452279
0.2,0.095,5.440648
0.2,0.1,5.428887
0.2,0.105,5.417029
0.2,0.11,5.405107
0.2,0.115,5.393156
0.2,0.12,5.381209
0.2,0.125,5.369304
0.2,0.13,5.357474
0.2,0.135,5.345757
0.2,0.14,5.334187
0.2,0.145,5.322801
0.2,0.15,5.311635
0.2,0.155,5.300725
0.2,0.16,5.290104
0.2,0.165,5.279809
0.2,0.17,5.269873
0.2,0.175,5.260328
0.2,0.18,5.251208
0.2,0.185,5.242543
0.2,0.19,5.234365
0.2,0.195,5.2267
0.2,0.2,5.219577
0.2,0.205,5.213023
0.2,0.21,5.20706
0.2,0.215,5.201713
0.2,0.22,5.197001
0.2,0.225,5.192945
0.2,0.23,5.18956
0.2,0.235,5.186863
0.2,0.24,5.184866
0.2,0.245,5.183579
0.2,0.25,5.183012
0.2,0.635,5.161504
0.2,0.64,5.12895
0.2,0.645,5.095587
0.2,0.65,5.061471
0.2,0.655,5.026665
0.2,0.66,4.99123
0.2,0.665,4.955234
0.2,0.67,4.918743
0.2,0.675,4.881829
0.2,0.68,4.844562
0.2,0.685,4.807017
0.2,0.69,4.76927
0.2,0.695,4.731397
0.2,0.7,4.693477
0.2,0.705,4.655589
0.2,0.71,4.617814
0.2,0.715,4.580232
0.2,0.72,4.542926
0.2,0.725,4.505977
0.2,0.73,4.469468
0.2,0.735,4.43348
0.2,0.74,4.398095
0.2,0.745,4.363394
0.2,0.75,4.329459
0.2,0.755,4.296367
0.2,0.76,4.264199
0.2,0.765,4.23303
0.2,0.77,4.202937
0.2,0.775,4.173993
0.2,0.78,4.146269
0.2,0.785,4.119837
0.2,0.79,4.094763
0.2,0.795,4.071111
0.2,0.8,4.048943
0.2,0.805,4.02832
0.2,0.81,4.009296
0.2,0.815,3.991925
0.2,0.82,3.976255
0.2,0.825,3.962332
0.2,0.83,3.950198
0.2,0.835,3.939892
0.2,0.84,3.931446
0.2,0.845,3.924892
0.2,0.85,3.920254
0.2,0.855,3.917553
0.2,0.86,3.916807
0.205,0.0,5.603234
0.205,0.005,5.597998
0.205,0.01,5.592293
0.205,0.015,5.58612
0.205,0.02,5.579486
0.205,0.025,5.572398
0.205,0.03,5.564864
0.205,0.035,5.556897
0.205,0.04,5.548509
0.205,0.045,5.539716
0.205,0.05,5.530534
0.205,0.055,5.520984
0.205,0.06,5.511084
0.205,0.065,5.500859
0.205,0.07,5.49033
0.205,0.075,5.479525
0.205,0.08,5.46847
0.205,0.085,5.457193
0.205,0.09,5.445724
0.205,0.095,5.434093
0.205,0.1,5.422332
0.205,0.105,5.410474
0.205,0.11,5.398552
0.205,0.115,5.386601
0.205,0.12,5.374655
0.205,0.125,5.362749
0.205,0.13,5.350919
0.205,0.135,5.339202
0.205,0.14,5.327632
0.205,0.145,5.316247
0.205,0.15,5.305081
0.205,0.155,5.29417
0.205,0.16,5.28355
0.205,0.165,5.273254
0.205,0.17,5.263318
0.205,0.175,5.253773
0.205,0.18,5.244653
0.205,0.185,5.235989
0.205,0.19,5.22781
0.205,0.195,5.220145
0.205,0.2,5.213023
0.205,0.205,5.206468
0.205,0.21,5.200506
0.205,0.215,5.195158
0.205,0.22,5.190447
0.205,0.225,5.18639
0.205,0.23,5.183005
0.205,0.235,5.180308
0.205,0.24,5.178311
0.205,0.245,5.177024
0.205,0.25,5.176457
0.205,0.635,5.15495
0.205,0.64,5.122396
0.205,0.645,5.089032
0.205,0.65,5.054916
0.205,0.655,5.02011
0.205,0.66,4.984676
0.205,0.665,4.948679
0.205,0.67,4.912189
0.205,0.675,4.875274
0.205,0.68,4.838007
0.205,0.685,4.800463
0.205,0.69,4.762715
0.205,0.695,4.724842
0.205,0.7,4.686922
0.205,0.705,4.649034
0.205,0.71,4.611259
0.205,0.715,4.573677
0.205,0.72,4.536371
0.205,0.725,4.499423
0.205,0.73,4.462913
0.205,0.735,4.426925
0.205,0.74,4.39154
0.205,0.745,4.35684
0.205,0.75,4.322904
0.205,0.755,4.289812
0.205,0.76,4.257644
0.205,0.765,4.226475
0.205,0.77,4.196382
0.205,0.775,4.167438
0.205,0.78,4.139715
0.205,0.785,4.113282
0.205,0.79,4.088208
0.205,0.795,4.064556
0.205,0.8,4.042389
0.205,0.805,4.021765
0.205,0.81,4.002741
0.205,0.815,3.98537
0.205,0.82,3.9697
0.205,0.825,3.955777
0.205,0.83,3.943644
0.205,0.835,3.933337
0.205,0.84,3.924892
0.205,0.845,3.918337
0.205,0.85,3.913699
0.205,0.855,3.910998
0.205,0.86,3.910252
0.21,0.0,5.597272
0.21,0.005,5.592036
0.21,0.01,5.58633
0.21,0.015,5.580158
0.21,0.02,5.573524
0.21,0.025,5.566435
0.21,0.03,5.558902
0.21,0.035,5.550934
0.21,0.04,5.542547
0.21,0.045,5.533753
0.21,0.05,5.524572
0.21,0.055,5.515021
0.21,0.06,5.505122
0.21,0.065,5.494896
0.21,0.07,5.484368
0.21,0.075,5.473563
0.21,0.08,5.462508
0.21,0.085,5.451231
0.21,0.09,5.439762
0.21,0.095,5.428131
0.21,0.1,5.41637
0.21,0.105,5.404512
0.21,0.11,5.39259
0.21,0.115,5.380638
0.21,0.12,5.368692
0.21,0.125,5.356787
0.21,0.13,5.344957
0.21,0.135,5.333239
0.21,0.14,5.32167
0.21,0.145,5.310284
0.21,0.15,5.299118
0.21,0.155,5.288208
0.21,0.16,5.277587
0.21,0.165,5.267292
0.21,0.17,5.257355
0.21,0.175,5.247811
0.21,0.18,5.238691
0.21,0.185,5.230026
0.21,0.19,5.221847
0.21,0.195,5.214183
0.21,0.2,5.20706
0.21,0.205,5.200506
0.21,0.21,5.194543
0.21,0.215,5.189196
0.21,0.22,5.184484
0.21,0.225,5.180427
0.21,0.23,5.177043
0.21,0.235,5.174346
0.21,0.24,5.172348
0.21,0.245,5.171062
0.21,0.25,5.170495
0.21,0.635,5.148987
0.21,0.64,5.116433
0.21,0.645,5.083069
0.21,0.65,5.048954
0.21,0.655,5.014148
0.21,0.66,4.978713
0.21,0.665,4.942717
0.21,0.67,4.906226
0.21,0.675,4.869312
0.21,0.68,4.832045
0.21,0.685,4.7945
0.21,0.69,4.756753
0.21,0.695,4.71888
0.21,0.7,4.68096
0.21,0.705,4.643072
0.21,0.71,4.605297
0.21,0.715,4.567715
0.21,0.72,4.530409
0.21,0.725,4.49346
0.21,0.73,4.456951
0.21,0.735,4.420963
0.21,0.74,4.385578
0.21,0.745,4.350877
0.21,0.75,4.316941
0.21,0.755,4.28385
0.21,0.76,4.251681
0.21,0.765,4.220513
0.21,0.77,4.190419
0.21,0.775,4.161475
0.21,0.78,4.133752
0.21,0.785,4.10732
0.21,0.79,4.082245
0.21,0.795,4.058594
0.21,0.8,4.036426
0.21,0.805,4.015803
0.21,0.81,3.996779
0.21,0.815,3.979407
0.21,0.82,3.963737
0.21,0.825,3.949815
0.21,0.83,3.937681
0.21,0.835,3.927375
0.21,0.84,3.918929
0.21,0.845,3.912375
0.21,0.85,3.907736
0.21,0.855,3.905036
0.21,0.86,3.90429
0.215,0.0,5.591924
0.215,0.005,5.586689
0.215,0.01,5.580983
0.215,0.015,5.574811
0.215,0.02,5.568176
0.215,0.025,5.561088
0.215,0.03,5.553554
0.215,0.035,5.545587
0.215,0.04,5.537199
0.215,0.045,5.528406
0.215,0.05,5.519225
0.215,0.055,5.509674
0.215,0.06,5.499774
0.215,0.065,5.489549
0.215,0.07,5.479021
0.215,0.075,5.468215
0.215,0.08,5.45716
0.215,0.085,5.445883
0.215,0.09,5.434414
0.215,0.095,5.422783
0.215,0.1,5.411022
0.215,0.105,5.399164
0.215,0.11,5.387242
0.215,0.115,5.375291
0.215,0.12,5.363345
0.215,0.125,5.351439
0.215,0.13,5.33961
0.215,0.135,5.327892
0.215,0.14,5.316322
0.215,0.145,5.304937
0.215,0.15,5.293771
0.215,0.155,5.28286
0.215,0.16,5.27224
0.215,0.165,5.261944
0.215,0.17,5.252008
0.215,0.175,5.242464
0.215,0.18,5.233343
0.215,0.185,5.224679
0.215,0.19,5.2165
0.215,0.195,5.208835
0.215,0.2,5.201713
0.215,0.205,5.195158
0.215,0.21,5.189196
0.215,0.215,5.183848
0.215,0.22,5.179137
0.215,0.225,5.17508
0.215,0.23,5.171696
0.215,0.235,5.168998
0.215,0.24,5.167001
0.215,0.245,5.165714
0.215,0.25,5.165147
0.215,0.635,5.14364
0.215,0.64,5.111086
0.215,0.645,5.077722
0.215,0.65,5.043606
0.215,0.655,5.0088
0.215,0.66,4.973366
0.215,0.665,4.937369
0.215,0.67,4.900879
0.215,0.675,4.863964
0.215,0.68,4.826697
0.215,0.685,4.789153
0.215,0.69,4.751405
0.215,0.695,4.713532
0.215,0.7,4.675612
0.215,0.705,4.637724
0.215,0.71,4.599949
0.215,0.715,4.562368
0.215,0.72,4.525061
0.215,0.725,4.488113
0.215,0.73,4.451603
0.215,0.735,4.415615
0.215,0.74,4.38023
0.215,0.745,4.34553
0.215,0.75,4.311594
0.215,0.755,4.278503
0.215,0.76,4.246334
0.215,0.765,4.215165
0.215,0.77,4.185072
0.215,0.775,4.156128
0.215,0.78,4.128405
0.215,0.785,4.101972
0.215,0.79,4.076898
0.215,0.795,4.053246
0.215,0.8,4.031079
0.215,0.805,4.010455
0.215,0.81,3.991431
0.215,0.815,3.97406
0.215,0.82,3.95839
0.215,0.825,3.944467
0.215,0.83,3.932334
0.215,0.835,3.922027
0.215,0.84,3.913582
0.215,0.845,3.907027
0.215,0.85,3.902389
0.215,0.855,3.899689
0.215,0.86,3.898943
0.22,0.0,5.587213
0.22,0.005,5.581977
0.22,0.01,5.576271
0.22,0.015,5.570099
0.22,0.02,5.563465
0.22,0.025,5.556376
0.22,0.03,5.548843
0.22,0.035,5.540875
0.22,0.04,5.532488
0.22,0.045,5.523694
0.22,0.05,5.514513
0.22,0.055,5.504962
0.22,0.06,5.495063
0.22,0.065,5.484837
0.22,0.07,5.474309
0.22,0.075,5.463504
0.22,0.08,5.452449
0.22,0.085,5.441172
0.22,0.09,5.429703
0.22,0.095,5.418072
0.22,0.1,5.406311
0.22,0.105,5.394453
0.22,0.11,5.382531
0.22,0.115,5.370579
0.22,0.12,5.358633
0.22,0.125,5.346728
0.22,0.13,5.334898
0.22,0.135,5.32318
0.22,0.14,5.311611
0.22,0.145,5.300225
0.22,0.15,5.289059
0.22,0.155,5.278149
0.22,0.16,5.267528
0.22,0.165,5.257233
0.22,0.17,5.247296
0.22,0.175,5.237752
0.22,0.18,5.228632
0.22,0.185,5.219967
0.22,0.19,5.211788
0.22,0.195,5.204124
0.22,0.2,5.197001
0.22,0.205,5.190447
0.22,0.21,5.184484
0.22,0.215,5.179137
0.22,0.22,5.174425
0.22,0.225,5.170368
0.22,0.23,5.166984
0.22,0.235,5.164287
0.22,0.24,5.162289
0.22,0.245,5.161003
0.22,0.25,5.160436
0.22,0.635,5.138928
0.22,0.64,5.106374
0.22,0.645,5.07301
0.22,0.65,5.038895
0.22,0.655,5.004089
0.22,0.66,4.968654
0.22,0.665,4.932658
0.22,0.67,4.896167
0.22,0.675,4.859253
0.22,0.68,4.821986
0.22,0.685,4.784441
0.22,0.69,4.746694
0.22,0.695,4.708821
0.22,0.7,4.670901
0.22,0.705,4.633013
0.22,0.71,4.595238
0.22,0.715,4.557656
0.22,0.72,4.52035
0.22,0.725,4.483401
0.22,0.73,4.446892
0.22,0.735,4.410904
0.22,0.74,4.375519
0.22,0.745,4.340818
0.22,0.75,4.306882
0.22,0.755,4.273791
0.22,0.76,4.241622
0.22,0.765,4.210454
0.22,0.77,4.18036
0.22,0.775,4.151416
0.22,0.78,4.123693
0.22,0.785,4.097261
0.22,0.79,4.072186
0.22,0.795,4.048535
0.22,0.8,4.026367
0.22,0.805,4.005744
0.22,0.81,3.98672
0.22,0.815,3.969348
0.22,0.82,3.953678
0.22,0.825,3.939756
0.22,0.83,3.927622
0.22,0.835,3.917316
0.22,0.84,3.90887
0.22,0.845,3.902316
0.22,0.85,3.897677
0.22,0.855,3.894977
0.22,0.86,3.894231
0.225,0.0,5.583156
0.225,0.005,5.57792
0.225,0.01,5.572215
0.225,0.015,5.566042
0.225,0.02,5.559408
0.225,0.025,5.55232
0.225,0.03,5.544786
0.225,0.035,5.536819
0.225,0.04,5.528431
0.225,0.045,5.519638
0.225,0.05,5.510456
0.225,0.055,5.500906
0.225,0.06,5.491006
0.225,0.065,5.480781
0.225,0.07,5.470252
0.225,0.075,5.459447
0.225,0.08,5.448392
0.225,0.085,5.437115
0.225,0.09,5.425646
0.225,0.095,5.414015
0.225,0.1,5.402254
0.225,0.105,5.390396
0.225,0.11,5.378474
0.225,0.115,5.366523
0.225,0.12,5.354577
0.225,0.125,5.342671
0.225,0.13,5.330841
0.225,0.135,5.319124
0.225,0.14,5.307554
0.225,0.145,5.296169
0.225,0.15,5.285003
0.225,0.155,5.274092
0.225,0.16,5.263472
0.225,0.165,5.253176
0.225,0.17,5.24324
0.225,0.175,5.233695
0.225,0.18,5.224575
0.225,0.185,5.215911
0.225,0.19,5.207732
0.225,0.195,5.200067
0.225,0.2,5.192945
0.225,0.205,5.18639
0.225,0.21,5.180427
0.225,0.215,5.17508
0.225,0.22,5.170368
0.225,0.225,5.166312
0.225,0.23,5.162927
0.225,0.235,5.16023
0.225,0.24,5.158233
0.225,0.245,5.156946
0.225,0.25,5.156379
0.225,0.635,5.134872
0.225,0.64,5.102317
0.225,0.645,5.068954
0.225,0.65,5.034838
0.225,0.655,5.000032
0.225,0.66,4.964598
0.225,0.665,4.928601
0.225,0.67,4.892111
0.225,0.675,4.855196
0.225,0.68,4.817929
0.225,0.685,4.780385
0.225,0.69,4.742637
0.225,0.695,4.704764
0.225,0.7,4.666844
0.225,0.705,4.628956
0.225,0.71,4.591181
0.225,0.715,4.553599
0.225,0.72,4.516293
0.225,0.725,4.479345
0.225,0.73,4.442835
0.225,0.735,4.406847
0.225,0.74,4.371462
0.225,0.745,4.336762
0.225,0.75,4.302826
0.225,0.755,4.269734
0.225,0.76,4.237566
0.225,0.765,4.206397
0.225,0.77,4.176304
0.225,0.775,4.14736
0.225,0.78,4.119637
0.225,0.785,4.093204
0.225,0.79,4.06813
0.225,0.795,4.044478
0.225,0.8,4.022311
0.225,0.805,4.001687
0.225,0.81,3.982663
0.225,0.815,3.965292
0.225,0.82,3.949622
0.225,0.825,3.935699
0.225,0.83,3.923566
0.225,0.835,3.913259
0.225,0.84,3.904814
0.225,0.845,3.898259
0.225,0.85,3.893621
0.225,0.855,3.89092
0.225,0.86,3.890174
0.23,0.0,5.579771
0.23,0.005,5.574536
0.23,0.01,5.56883
0.23,0.015,5.562658
0.23,0.02,5.556024
0.23,0.025,5.548935
0.23,0.03,5.541402
0.23,0.035,5.533434
0.23,0.04,5.525046
0.23,0.045,5.516253
0.23,0.05,5.507072
0.23,0.055,5.497521
0.23,0.06,5.487622
0.23,0.065,5.477396
0.23,0.07,5.466868
0.23,0.075,5.456063
0.23,0.08,5.445008
0.23,0.085,5.433731
0.23,0.09,5.422261
0.23,0.095,5.410631
0.23,0.1,5.39887
0.23,0.105,5.387012
0.23,0.11,5.37509
0.23,0.115,5.363138
0.23,0.12,5.351192
0.23,0.125,5.339287
0.23,0.13,5.327457
0.23,0.135,5.315739
0.23,0.14,5.30417
0.23,0.145,5.292784
0.23,0.15,5.281618
0.23,0.155,5.270708
0.23,0.16,5.260087
0.23,0.165,5.249792
0.23,0.17,5.239855
0.23,0.175,5.230311
0.23,0.18,5.221191
0.23,0.185,5.212526
0.23,0.19,5.204347
0.23,0.195,5.196683
0.23,0.2,5.18956
0.23,0.205,5.183005
0.23,0.21,5.177043
0.23,0.215,5.171696
0.23,0.22,5.166984
0.23,0.225,5.162927
0.23,0.23,5.159543
0.23,0.235,5.156846
0.23,0.24,5.154848
0.23,0.245,5.153562
0.23,0.25,5.152995
0.23,0.635,5.131487
0.23,0.64,5.098933
0.23,0.645,5.065569
0.23,0.65,5.031454
0.23,0.655,4.996647
0.23,0.66,4.961213
0.23,0.665,4.925217
0.23,0.67,4.888726
0.23,0.675,4.851812
0.23,0.68,4.814545
0.23,0.685,4.777
0.23,0.69,4.739253
0.23,0.695,4.70138
0.23,0.7,4.66346
0.23,0.705,4.625572
0.23,0.71,4.587796
0.23,0.715,4.550215
0.23,0.72,4.512909
0.23,0.725,4.47596
0.23,0.73,4.439451
0.23,0.735,4.403463
0.23,0.74,4.368078
0.23,0.745,4.333377
0.23,0.75,4.299441
0.23,0.755,4.26635
0.23,0.76,4.234181
0.23,0.765,4.203013
0.23,0.77,4.172919
0.23,0.775,4.143975
0.23,0.78,4.116252
0.23,0.785,4.08982
0.23,0.79,4.064745
0.23,0.795,4.041093
0.23,0.8,4.018926
0.23,0.805,3.998303
0.23,0.81,3.979279
0.23,0.815,3.961907
0.23,0.82,3.946237
0.23,0.825,3.932315
0.23,0.83,3.920181
0.23,0.835,3.909874
0.23,0.84,3.901429
0.23,0.845,3.894874
0.23,0.85,3.890236
0.23,0.855,3.887536
0.23,0.86,3.88679
0.235,0.0,5.577074
0.235,0.005,5.571839
0.235,0.01,5.566133
0.235,0.015,5.559961
0.235,0.02,5.553326
0.235,0.025,5.546238
0.235,0.03,5.538704
0.235,0.035,5.530737
0.235,0.04,5.522349
0.235,0.045,5.513556
0.235,0.05,5.504375
0.235,0.055,5.494824
0.235,0.06,5.484924
